label,nucleus_volume_um3,nucleus_sphericity,shell_gfap_mean,is_astrocyte_candidate
477,62.42754889036801,0.9147105062826566,0.9588068181818182,False
478,9.826558621632001,1.0,0.4758515505846467,False
479,132.65854139203202,0.8936626109861464,1.262274230475706,False
480,98.26558621632002,0.9246153981683889,0.8200981807681201,False
481,100.14419301163201,0.8144259789419037,0.9295429815016322,False
482,106.50255447268802,0.7191542140831223,1.471144024514811,False
483,80.92460041344,0.8100275483061598,0.30640113798008534,False
484,119.65280203987201,0.5775272460527258,0.7978154775737857,False
485,65.31771319084801,0.7988761286420555,1.0786749482401656,False
486,32.947873025472006,0.7066104413805329,5.15006468305304,False
487,54.19058063400001,0.6525727336518959,2.42175957018133,False
488,15.317870792544003,0.6547299088474321,6.704512372634643,False
489,61.84951603027201,0.8586648057664146,4.494207096307024,False
490,54.76861349409601,0.8508372572764928,0.820376286829961,False
491,38.439185196384,0.9264270201529875,0.694663167104112,False
492,24.999921199152002,0.5603578491320865,3.8801534036433365,False
493,28.179101929680005,1.0,3.918167781780751,False
494,25.866970489296005,0.7621080910421533,3.61455938697318,False
495,28.901643004800004,0.9101839956900594,1.3044354838709677,False
496,92.19624118531202,0.9246153981683889,1.547949429540549,False
497,66.618287126064,0.719111294655899,0.9426121372031663,False
498,34.53746339073601,0.8437350201072084,0.8658374055975122,False
499,68.93041856644801,0.8458348381843428,0.35152542372881357,False
500,43.352464507200004,0.7915402581604095,1.8089038219235616,False
501,43.063448077152,0.7809409819536496,1.5118700541441066,False
502,62.13853246032001,0.887566804888547,0.916390423572744,False
503,91.90722475526401,0.8205958566287881,1.5981802171998827,False
504,47.10967809782401,0.6424442071746204,0.7797439759036144,False
505,56.64722028940801,0.8141776181182343,0.6559259259259259,False
506,58.959351729792004,0.8193193804916956,1.2126825792661204,False
507,66.90730355611201,0.7865571453648076,1.0535836177474402,False
508,83.23673185382401,0.6945816035782738,1.2372982665869696,False
509,7.080902536176001,1.0,7.040749796251019,False
510,23.554839048912005,0.8636349504131527,0.701081081081081,False
511,19.653117243264003,0.9042474527884365,1.7707082833133254,False
512,31.358282660208005,0.9507574267428637,0.8148148148148148,False
513,32.080823735328,0.8739012493492624,1.7836633663366337,False
514,10.982624341824001,0.9686534547685068,1.7000736919675756,False
515,14.739837932448001,1.0,1.7205882352941178,False
516,35.693529110928004,0.46650312397390037,0.5922630560928434,False
517,8.815001116464002,0.9974112395971028,0.7599681020733652,False
518,13.005739352160003,0.5094602897100959,0.8238954573739888,False
519,5.202295740864001,0.9721429782963189,0.7605633802816901,False
520,15.173362577520003,0.7422461481694178,0.5878048780487805,False
521,11.705165416944002,0.866539071032119,0.6412053258584443,False
522,15.028854362496002,0.9001028259778735,0.7462096242584048,False
523,38.15016876633601,0.8281614817627624,0.8824681684622919,False
524,39.450742701552,0.3389637355085326,0.42178665661515263,False
525,5.491312170912001,0.6965198520433995,0.7235116044399597,False
526,4.0462300206720005,0.8384632424818959,0.7784743991640544,False
527,17.340985802880002,0.7135615984272333,2.3639018691588785,False
528,3.4681971605760005,1.0,0.815028901734104,False
529,11.705165416944002,0.832318678134811,0.5330021291696239,False
